,0
2000-10-15,4732.50537109375
2001-10-15,1589.0946655273438
2002-10-15,1943.2632242838542
2003-10-15,1751.28369140625
2004-10-15,2205.1390380859375
2005-10-15,2134.9317220052085
2006-10-15,3414.788330078125
2007-10-15,1523.8167724609375
2008-10-15,2291.6795247395835
2009-10-15,1586.8506673177083
2010-10-15,1246.5388997395833
2011-10-15,1664.1726888020833
2012-10-15,2220.5784912109375
2013-10-15,1556.680155436198
2014-10-15,1922.3928629557292
2015-10-15,1296.9299214680989
2016-10-15,885.0938517252604
2017-10-15,1461.1470133463542
2018-10-15,1172.2066650390625
2019-10-15,1520.460205078125
