,0
2000-04-15,213.70878092447916
2001-04-15,258.74813588460285
2002-04-15,244.01564025878906
2003-04-15,268.0862782796224
2004-04-15,191.89151509602866
2005-04-15,221.3393096923828
2006-04-15,191.63203811645508
2007-04-15,205.57257843017578
2008-04-15,185.85364278157553
2009-04-15,133.34798685709634
2010-04-15,244.67330932617188
2011-04-15,186.83669789632162
2012-04-15,154.41707611083984
2013-04-15,163.28510538736978
2014-04-15,176.41392517089844
2015-04-15,191.27094014485678
2016-04-15,203.85364532470703
2017-04-15,129.3925870259603
2018-04-15,89.8820432027181
2019-04-15,161.46934509277344
