,0
2000-01-15,956.3700256347656
2001-01-15,987.2378133138021
2002-01-15,860.6960957845052
2003-01-15,1076.8352661132812
2004-01-15,1247.3566487630208
2005-01-15,1135.8810424804688
2006-01-15,835.0054117838541
2007-01-15,774.6282145182291
2008-01-15,550.5048319498698
2009-01-15,993.8082885742188
2010-01-15,1336.5663248697917
2011-01-15,857.2378540039062
2012-01-15,957.7369588216146
2013-01-15,1308.552754720052
2014-01-15,669.9056803385416
2015-01-15,854.3927612304688
2016-01-15,755.8810017903646
2017-01-15,572.3527577718099
2018-01-15,713.7265828450521
2019-01-15,647.0846862792969
