,0
2000-06-15,932.8412450154623
2001-06-15,1163.6422373453777
2002-06-15,1015.3267008463541
2003-06-15,863.8329315185547
2004-06-15,1072.5514628092449
2005-06-15,922.1861470540365
2006-06-15,990.1823323567709
2007-06-15,937.0072657267252
2008-06-15,1051.8425674438477
2009-06-15,871.4704564412435
2010-06-15,908.1657867431641
2011-06-15,979.2523066202799
2012-06-15,938.8223419189453
2013-06-15,717.1396814982096
2014-06-15,727.2513732910156
2015-06-15,779.1724522908529
2016-06-15,805.6424713134766
2017-06-15,917.5508346557617
2018-06-15,588.3683319091797
2019-06-15,704.5257237752279
