,0
2000-07-15,
2001-07-15,
2002-07-15,724.0425109863281
2003-07-15,1008.0534261067709
2004-07-15,573.6302286783854
2005-07-15,633.8753051757812
2006-07-15,618.9647115071615
2007-07-15,796.592529296875
2008-07-15,610.5676574707031
2009-07-15,572.1759440104166
2010-07-15,615.3807322184244
2011-07-15,550.8939819335938
2012-07-15,746.8934529622396
2013-07-15,721.7601521809896
2014-07-15,725.5819091796875
2015-07-15,492.3339335123698
2016-07-15,352.7414143880208
2017-07-15,651.56396484375
2018-07-15,491.2113545735677
2019-07-15,733.0249837239584
