,0
2000-04-15,1696.5924072265625
2001-04-15,2265.867919921875
2002-04-15,2026.5153401692708
2003-04-15,1288.335957845052
2004-04-15,2221.231730143229
2005-04-15,3175.2002766927085
2006-04-15,3673.647216796875
2007-04-15,
2008-04-15,
2009-04-15,2579.1442057291665
2010-04-15,1248.8079223632812
2011-04-15,1527.9185384114583
2012-04-15,1724.8056030273438
2013-04-15,1094.5250651041667
2014-04-15,903.2324829101562
2015-04-15,895.7660319010416
2016-04-15,1092.190185546875
2017-04-15,969.5115966796875
2018-04-15,1011.1341552734375
2019-04-15,
