,0
2000-04-15,1365.1961873372395
2001-04-15,1590.9943033854167
2002-04-15,1538.4230550130208
2003-04-15,1662.9014485677083
2004-04-15,1274.9310302734375
2005-04-15,1314.570332845052
2006-04-15,1649.264383951823
2007-04-15,1176.1553751627605
2008-04-15,934.7291564941406
2009-04-15,1441.9437255859375
2010-04-15,1058.1627197265625
2011-04-15,1293.408203125
2012-04-15,1120.4681193033855
2013-04-15,508.2669219970703
2014-04-15,1038.6663818359375
2015-04-15,882.0847778320312
2016-04-15,811.7719116210938
2017-04-15,1000.8192749023438
2018-04-15,618.7632446289062
2019-04-15,1022.2178344726562
