,0
2000-06-15,
2001-06-15,572.2229858398438
2002-06-15,600.2537481134588
2003-06-15,760.0970865885416
2004-06-15,455.91881075772375
2005-06-15,463.652586195204
2006-06-15,565.975538889567
2007-06-15,427.0024885697798
2008-06-15,525.38784235174
2009-06-15,433.54260101318357
2010-06-15,273.41991424560547
2011-06-15,294.3421464399858
2012-06-15,386.2291628519694
2013-06-15,420.9609680175781
2014-06-15,426.95590071244675
2015-06-15,270.6447836558024
2016-06-15,323.8298652648926
2017-06-15,287.97533111572267
2018-06-15,305.9657440185547
2019-06-15,329.90124638875324
