,0
2000-01-15,208.68887329101562
2001-01-15,164.9069569905599
2002-01-15,136.1955248514811
2003-01-15,122.52649052937825
2004-01-15,187.74686686197916
2005-01-15,297.8092041015625
2006-01-15,
2007-01-15,156.75141398111978
2008-01-15,226.22200520833334
2009-01-15,143.7634531656901
2010-01-15,109.85847981770833
2011-01-15,112.9990971883138
2012-01-15,145.24966939290366
2013-01-15,141.32224146525064
2014-01-15,183.4189656575521
2015-01-15,146.8660634358724
2016-01-15,141.70855458577475
2017-01-15,123.9682133992513
2018-01-15,111.82089487711589
2019-01-15,116.85611216227214
