,0
2000-01-15,1797.642074584961
2001-01-15,3235.6988118489585
2002-01-15,1578.369893391927
2003-01-15,1506.6524454752605
2004-01-15,1935.2755533854167
2005-01-15,873.1041259765625
2006-01-15,1586.6368815104167
2007-01-15,1676.6859944661458
2008-01-15,1459.6952311197917
2009-01-15,1740.6927897135417
2010-01-15,1616.9793294270833
2011-01-15,1561.8912760416667
2012-01-15,974.9271240234375
2013-01-15,1432.7313639322917
2014-01-15,2129.1482747395835
2015-01-15,1438.2172037760417
2016-01-15,1347.3927815755208
2017-01-15,1070.9014282226562
2018-01-15,1577.3706461588542
2019-01-15,734.0622253417969
