,0
2000-07-15,521.270497639974
2001-07-15,549.5208536783854
2002-07-15,1156.2464599609375
2003-07-15,624.9014383951823
2004-07-15,871.5729573567709
2005-07-15,895.5215250651041
2006-07-15,769.9123942057291
2007-07-15,1123.1871134440105
2008-07-15,551.4815470377604
2009-07-15,667.8992614746094
2010-07-15,766.9349873860677
2011-07-15,878.246327718099
2012-07-15,469.11974080403644
2013-07-15,789.1812540690104
2014-07-15,500.9534606933594
2015-07-15,1171.177958170573
2016-07-15,367.04468790690106
2017-07-15,515.1903788248698
2018-07-15,988.1515706380209
2019-07-15,
