,0
2000-06-15,309.75961621602374
2001-06-15,253.03584671020508
2002-06-15,262.68811353047687
2003-06-15,243.15133158365884
2004-06-15,275.8569869995117
2005-06-15,289.0536079406738
2006-06-15,238.3140687942505
2007-06-15,238.96393330891928
2008-06-15,256.4811185201009
2009-06-15,205.687868754069
2010-06-15,268.73211510976154
2011-06-15,253.1831258138021
2012-06-15,231.86732546488443
2013-06-15,188.29097684224448
2014-06-15,207.5070505142212
2015-06-15,213.51667149861655
2016-06-15,203.8582909901937
2017-06-15,178.9795846939087
2018-06-15,187.11421616872153
2019-06-15,
