,0
2000-10-15,
2001-10-15,
2002-10-15,144.17261250813803
2003-10-15,218.1335652669271
2004-10-15,215.15936787923178
2005-10-15,429.3961893717448
2006-10-15,442.55347696940106
2007-10-15,296.9754587809245
2008-10-15,152.97744750976562
2009-10-15,168.00790150960287
2010-10-15,
2011-10-15,323.8877766927083
2012-10-15,220.32899220784506
2013-10-15,176.05775451660156
2014-10-15,179.75982666015625
2015-10-15,190.1005121866862
2016-10-15,138.89551417032877
2017-10-15,109.04526774088542
2018-10-15,184.8279774983724
2019-10-15,
