,0
2000-07-15,352.7979329427083
2001-07-15,337.7635803222656
2002-07-15,394.62819417317706
2003-07-15,189.96648661295572
2004-07-15,291.489013671875
2005-07-15,252.65898640950522
2006-07-15,279.04815673828125
2007-07-15,223.90779622395834
2008-07-15,226.34746297200522
2009-07-15,268.8651173909505
2010-07-15,516.1500447591146
2011-07-15,251.21322631835938
2012-07-15,223.9445343017578
2013-07-15,188.36668904622397
2014-07-15,224.77591959635416
2015-07-15,182.58134969075522
2016-07-15,229.63372294108072
2017-07-15,189.97661844889322
2018-07-15,214.64993286132812
2019-07-15,192.9399668375651
