,0
2000-10-15,925.1937866210938
2001-10-15,568.0894368489584
2002-10-15,851.3075154622396
2003-10-15,901.1624348958334
2004-10-15,971.750732421875
2005-10-15,1126.4487915039062
2006-10-15,669.3796895345052
2007-10-15,651.458750406901
2008-10-15,1002.2136433919271
2009-10-15,516.0162150065104
2010-10-15,591.6501261393229
2011-10-15,576.0908915201823
2012-10-15,490.46767171223956
2013-10-15,699.4557189941406
2014-10-15,320.4243418375651
2015-10-15,307.58465576171875
2016-10-15,494.21372477213544
2017-10-15,436.06744893391925
2018-10-15,431.0050354003906
2019-10-15,404.03749593098956
