,0
2000-07-15,456.3602701822917
2001-07-15,970.6022644042969
2002-07-15,1027.1085611979167
2003-07-15,891.9524536132812
2004-07-15,983.8859252929688
2005-07-15,1008.761728922526
2006-07-15,810.0622584025065
2007-07-15,467.5873311360677
2008-07-15,785.1290486653646
2009-07-15,825.1202494303385
2010-07-15,634.9384460449219
2011-07-15,430.80091349283856
2012-07-15,477.7240702311198
2013-07-15,771.1695149739584
2014-07-15,474.19225056966144
2015-07-15,839.6698811848959
2016-07-15,652.271494547526
2017-07-15,695.7489217122396
2018-07-15,640.7702128092448
2019-07-15,576.0896708170573
