,0
2000-10-15,735.5553792317709
2001-10-15,1525.2344970703125
2002-10-15,1328.5158284505208
2003-10-15,818.9906819661459
2004-10-15,1009.6392415364584
2005-10-15,789.3843129475912
2006-10-15,875.3850301106771
2007-10-15,1000.2615966796875
2008-10-15,1001.7042439778646
2009-10-15,917.1933898925781
2010-10-15,896.852294921875
2011-10-15,484.56016031901044
2012-10-15,653.0589803059896
2013-10-15,798.4671020507812
2014-10-15,457.59722900390625
2015-10-15,880.5688680013021
2016-10-15,892.5876871744791
2017-10-15,1186.804931640625
2018-10-15,546.1388956705729
2019-10-15,607.5991821289062
