,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,1263.405782063802
2004-04-15,1478.193115234375
2005-04-15,1104.7362263997395
2006-04-15,1679.2973225911458
2007-04-15,1252.0196940104167
2008-04-15,1454.6001993815105
2009-04-15,1480.725830078125
2010-04-15,1225.836669921875
2011-04-15,864.6787109375
2012-04-15,833.8600667317709
2013-04-15,767.5694173177084
2014-04-15,1173.7923787434895
2015-04-15,930.8656616210938
2016-04-15,800.4081624348959
2017-04-15,817.3619740804037
2018-04-15,804.4756673177084
2019-04-15,1078.8589680989583
