,0
2000-07-15,607.7449239095052
2001-07-15,512.5836385091146
2002-07-15,440.472661336263
2003-07-15,378.385009765625
2004-07-15,543.1650085449219
2005-07-15,529.229970296224
2006-07-15,497.1451416015625
2007-07-15,401.98448181152344
2008-07-15,491.86549886067706
2009-07-15,403.6183776855469
2010-07-15,839.7531331380209
2011-07-15,620.9093017578125
2012-07-15,582.9440205891927
2013-07-15,572.5518798828125
2014-07-15,337.3764953613281
2015-07-15,487.96046956380206
2016-07-15,472.0165710449219
2017-07-15,283.79852294921875
2018-07-15,
2019-07-15,
