,0
2000-07-15,
2001-07-15,
2002-07-15,500.8462219238281
2003-07-15,421.5956115722656
2004-07-15,322.1222635904948
2005-07-15,406.88743082682294
2006-07-15,397.4960530598958
2007-07-15,294.69251505533856
2008-07-15,294.85645548502606
2009-07-15,333.93201700846356
2010-07-15,
2011-07-15,390.50562540690106
2012-07-15,376.5316874186198
2013-07-15,318.6156921386719
2014-07-15,292.7226257324219
2015-07-15,263.0871225992839
2016-07-15,288.77698771158856
2017-07-15,230.47244262695312
2018-07-15,257.17633565266925
2019-07-15,266.3055419921875
