,0
2000-07-15,250.59529622395834
2001-07-15,252.494873046875
2002-07-15,246.02852884928384
2003-07-15,195.5475082397461
2004-07-15,207.7636922200521
2005-07-15,213.51542154947916
2006-07-15,245.42068990071616
2007-07-15,253.31513468424478
2008-07-15,249.45092264811197
2009-07-15,165.27674865722656
2010-07-15,416.7035420735677
2011-07-15,243.96465555826822
2012-07-15,234.79910786946616
2013-07-15,247.5062713623047
2014-07-15,200.23020935058594
2015-07-15,159.37063598632812
2016-07-15,248.3911590576172
2017-07-15,292.12312571207684
2018-07-15,233.95321655273438
2019-07-15,162.32948303222656
