,0
2000-01-15,
2001-01-15,262.23297627766925
2002-01-15,127.50345230102539
2003-01-15,314.812744140625
2004-01-15,163.81551361083984
2005-01-15,82.39020411173503
2006-01-15,200.77740478515625
2007-01-15,164.9485346476237
2008-01-15,94.09307098388672
2009-01-15,205.00882212320963
2010-01-15,265.9767150878906
2011-01-15,221.37110900878906
2012-01-15,87.48728688557942
2013-01-15,167.08041127522787
2014-01-15,142.11966705322266
2015-01-15,115.63580830891927
2016-01-15,148.9112319946289
2017-01-15,117.17260487874348
2018-01-15,116.93222300211589
2019-01-15,81.03268432617188
