,0
2000-07-15,
2001-07-15,690.2485911051432
2002-07-15,725.6136169433594
2003-07-15,1088.9934692382812
2004-07-15,848.6294555664062
2005-07-15,1060.8531036376953
2006-07-15,655.0409393310547
2007-07-15,570.8502502441406
2008-07-15,395.8407847086589
2009-07-15,496.1158498128255
2010-07-15,419.2107340494792
2011-07-15,376.5518086751302
2012-07-15,335.56683858235675
2013-07-15,303.9266421000163
2014-07-15,449.38702392578125
2015-07-15,495.3917287190755
2016-07-15,459.3210042317708
2017-07-15,407.88075256347656
2018-07-15,649.3469034830729
2019-07-15,383.6706899007161
