,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,1265.8389231363933
2004-06-15,1414.248046875
2005-06-15,1312.9264831542969
2006-06-15,1179.9999821980794
2007-06-15,1199.1252136230469
2008-06-15,1138.3546727498372
2009-06-15,1189.1932373046875
2010-06-15,1140.9486287434895
2011-06-15,785.4515889485677
2012-06-15,993.1137949625651
2013-06-15,918.3239822387695
2014-06-15,1008.2250239054362
2015-06-15,835.5319881439209
2016-06-15,806.417750676473
2017-06-15,923.958600362142
2018-06-15,913.776123046875
2019-06-15,923.1594111124674
