,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,840.7999064127604
2005-04-15,901.8279622395834
2006-04-15,656.8195088704427
2007-04-15,1114.857686360677
2008-04-15,865.0563557942709
2009-04-15,916.628173828125
2010-04-15,718.3717244466146
2011-04-15,358.6510518391927
2012-04-15,782.0964152018229
2013-04-15,626.996327718099
2014-04-15,393.17510477701825
2015-04-15,471.770263671875
2016-04-15,682.0014038085938
2017-04-15,339.01063028971356
2018-04-15,744.3592834472656
2019-04-15,413.51739501953125
