,0
2000-04-15,900.3595581054688
2001-04-15,1042.1368611653645
2002-04-15,698.7661946614584
2003-04-15,1430.3173828125
2004-04-15,1022.0003051757812
2005-04-15,882.8743286132812
2006-04-15,1140.7267456054688
2007-04-15,923.3320515950521
2008-04-15,950.7717081705729
2009-04-15,1219.9857381184895
2010-04-15,1023.8922729492188
2011-04-15,753.5730895996094
2012-04-15,576.8644816080729
2013-04-15,558.275390625
2014-04-15,849.2980041503906
2015-04-15,1006.7657470703125
2016-04-15,771.7754313151041
2017-04-15,679.3550821940104
2018-04-15,526.7506103515625
2019-04-15,692.9756571451823
