,0
2000-01-15,42.09307241439819
2001-01-15,554.4733683268229
2002-01-15,172.0925318400065
2003-01-15,451.8837381998698
2004-01-15,333.4407145182292
2005-01-15,296.6254030863444
2006-01-15,378.9919077555339
2007-01-15,273.7429555257161
2008-01-15,216.26884969075522
2009-01-15,421.49315388997394
2010-01-15,600.9598693847656
2011-01-15,279.71998087565106
2012-01-15,187.61707560221353
2013-01-15,241.56166076660156
2014-01-15,266.80797068277997
2015-01-15,235.70079294840494
2016-01-15,258.0241713523865
2017-01-15,204.7407684326172
2018-01-15,226.491455078125
2019-01-15,103.91299438476562
