,0
2000-06-15,648.758893330892
2001-06-15,966.3048502604166
2002-06-15,917.5674947102865
2003-06-15,870.377207438151
2004-06-15,995.5642471313477
2005-06-15,1017.75
2006-06-15,900.1326802571615
2007-06-15,925.3380737304688
2008-06-15,683.8908411661783
2009-06-15,889.7808227539062
2010-06-15,946.0153859456381
2011-06-15,550.4735921223959
2012-06-15,
2013-06-15,614.5019989013672
2014-06-15,751.6448720296224
2015-06-15,609.7898508707682
2016-06-15,649.4943618774414
2017-06-15,732.1498489379883
2018-06-15,726.3433850606283
2019-06-15,
