,0
2000-06-15,219.2390225728353
2001-06-15,175.69610691070557
2002-06-15,142.36532243092856
2003-06-15,183.2054011027018
2004-06-15,190.93770917256674
2005-06-15,
2006-06-15,224.3417713165283
2007-06-15,187.5168660481771
2008-06-15,153.3562676111857
2009-06-15,144.14517529805502
2010-06-15,152.80482641855875
2011-06-15,194.31744066874185
2012-06-15,145.61965815226236
2013-06-15,136.72437731424967
2014-06-15,148.57336457570395
2015-06-15,145.53580379486084
2016-06-15,142.72615909576416
2017-06-15,112.2195234298706
2018-06-15,122.0580259958903
2019-06-15,105.26606051127116
