,0
2000-01-15,876.830078125
2001-01-15,752.1261698404948
2002-01-15,704.551991780599
2003-01-15,932.9430745442709
2004-01-15,1095.2462565104167
2005-01-15,1020.0835164388021
2006-01-15,1117.9737141927083
2007-01-15,833.8857014973959
2008-01-15,616.7880452473959
2009-01-15,1164.5309244791667
2010-01-15,1131.0137736002605
2011-01-15,749.88916015625
2012-01-15,583.0687255859375
2013-01-15,848.57275390625
2014-01-15,326.2483367919922
2015-01-15,628.536865234375
2016-01-15,625.7802276611328
2017-01-15,466.89734903971356
2018-01-15,665.9163818359375
2019-01-15,945.626953125
