,0
2000-07-15,2241.2920735677085
2001-07-15,2119.5199381510415
2002-07-15,1906.46826171875
2003-07-15,1754.9326171875
2004-07-15,1828.8334554036458
2005-07-15,1446.848876953125
2006-07-15,1651.7607014973958
2007-07-15,2316.997314453125
2008-07-15,1852.779052734375
2009-07-15,1357.7853597005208
2010-07-15,1176.6269124348958
2011-07-15,1336.0732421875
2012-07-15,1239.476318359375
2013-07-15,922.7645670572916
2014-07-15,1157.9764811197917
2015-07-15,956.1343790690104
2016-07-15,817.8200276692709
2017-07-15,953.2150268554688
2018-07-15,1076.806905110677
2019-07-15,1039.2339680989583
