,0
2000-06-15,5157.726743062337
2001-06-15,4780.543668111165
2002-06-15,4840.719329833984
2003-06-15,3340.7260233561196
2004-06-15,3526.9129536946616
2005-06-15,3045.8309580485025
2006-06-15,3330.415069580078
2007-06-15,2812.2495625813804
2008-06-15,4123.938283284505
2009-06-15,3016.0620727539062
2010-06-15,3486.0934397379556
2011-06-15,2773.881418863932
2012-06-15,3018.5506540934243
2013-06-15,3123.4932149251304
2014-06-15,3128.116383870443
2015-06-15,2381.9423624674478
2016-06-15,2686.296417236328
2017-06-15,2254.055435180664
2018-06-15,2424.4618326822915
2019-06-15,
