,0
2000-06-15,
2001-06-15,
2002-06-15,277.6734987894694
2003-06-15,314.6278788248698
2004-06-15,235.45670636494955
2005-06-15,280.6523920694987
2006-06-15,290.45219866434735
2007-06-15,264.4317792256673
2008-06-15,215.96325302124023
2009-06-15,185.60965792338052
2010-06-15,169.8355197906494
2011-06-15,248.89103571573892
2012-06-15,185.29858271280924
2013-06-15,170.20676517486572
2014-06-15,181.5666732788086
2015-06-15,176.2491766611735
2016-06-15,162.94082260131836
2017-06-15,139.80498123168945
2018-06-15,147.66048304239908
2019-06-15,165.95357704162598
