,0
2000-04-15,
2001-04-15,997.7667236328125
2002-04-15,1112.3245442708333
2003-04-15,1126.3962809244792
2004-04-15,1129.0898132324219
2005-04-15,1410.4154052734375
2006-04-15,1058.5874633789062
2007-04-15,1099.5120849609375
2008-04-15,1141.8556518554688
2009-04-15,710.0617141723633
2010-04-15,658.7554931640625
2011-04-15,1332.3697814941406
2012-04-15,806.1253153483073
2013-04-15,876.0780436197916
2014-04-15,859.3330891927084
2015-04-15,395.7904968261719
2016-04-15,556.2914835611979
2017-04-15,528.7106730143229
2018-04-15,915.0903930664062
2019-04-15,701.9214477539062
