,0
2000-06-15,
2001-06-15,488.6800085703532
2002-06-15,619.8804423014323
2003-06-15,768.6833407084147
2004-06-15,618.9762439727783
2005-06-15,562.3541145324707
2006-06-15,634.3806177775065
2007-06-15,557.0360692342123
2008-06-15,447.4181391398112
2009-06-15,443.86614926656085
2010-06-15,512.2295900980631
2011-06-15,484.409849802653
2012-06-15,373.99963696797687
2013-06-15,312.82659912109375
2014-06-15,450.8515510559082
2015-06-15,359.52393595377606
2016-06-15,407.98698170979816
2017-06-15,373.6807556152344
2018-06-15,461.5513445536296
2019-06-15,309.38580322265625
