,0
2000-07-15,21.24144979317983
2001-07-15,219.15033976236978
2002-07-15,296.99388337135315
2003-07-15,249.09715543190637
2004-07-15,239.4356882547339
2005-07-15,244.21354293823242
2006-07-15,385.24713134765625
2007-07-15,192.85322634379068
2008-07-15,72.6226879755656
2009-07-15,102.02486483256023
2010-07-15,
2011-07-15,270.89153067270917
2012-07-15,71.85459899902344
2013-07-15,99.96336237589519
2014-07-15,84.59897232055664
2015-07-15,179.9757817586263
2016-07-15,109.93961588541667
2017-07-15,249.09424845377603
2018-07-15,289.11248270670575
2019-07-15,34.171806971232094
