,0
2000-10-15,1057.8659261067708
2001-10-15,1162.812520345052
2002-10-15,1465.6319580078125
2003-10-15,993.9918619791666
2004-10-15,1069.3410237630208
2005-10-15,939.2884521484375
2006-10-15,1124.1256103515625
2007-10-15,1004.3526814778646
2008-10-15,943.1072998046875
2009-10-15,888.651611328125
2010-10-15,794.8489583333334
2011-10-15,478.3685111999512
2012-10-15,781.0973815917969
2013-10-15,934.7617390950521
2014-10-15,800.8462117513021
2015-10-15,677.0380452473959
2016-10-15,656.9131774902344
2017-10-15,545.6205749511719
2018-10-15,607.5903930664062
2019-10-15,504.44957478841144
