,0
2000-04-15,1849.137451171875
2001-04-15,1404.890604654948
2002-04-15,816.8026326497396
2003-04-15,743.4129282633463
2004-04-15,1235.4577026367188
2005-04-15,1315.2728678385417
2006-04-15,1186.018290201823
2007-04-15,606.77001953125
2008-04-15,1059.9545288085938
2009-04-15,671.4369303385416
2010-04-15,751.2091878255209
2011-04-15,982.76708984375
2012-04-15,1307.068603515625
2013-04-15,832.7790832519531
2014-04-15,1006.0212707519531
2015-04-15,621.1725769042969
2016-04-15,731.3888956705729
2017-04-15,658.1916097005209
2018-04-15,772.4320983886719
2019-04-15,714.9385782877604
