,0
2000-01-15,342.01092529296875
2001-01-15,243.62830607096353
2002-01-15,285.9260762532552
2003-01-15,258.3263804117839
2004-01-15,421.70765177408856
2005-01-15,280.01740010579425
2006-01-15,233.84649912516275
2007-01-15,241.60443115234375
2008-01-15,379.0973714192708
2009-01-15,244.58401489257812
2010-01-15,165.86679077148438
2011-01-15,197.24849955240884
2012-01-15,255.9204889933268
2013-01-15,185.11279296875
2014-01-15,229.50216166178384
2015-01-15,281.8822428385417
2016-01-15,212.75470987955728
2017-01-15,178.20325215657553
2018-01-15,268.03136444091797
2019-01-15,247.35761515299478
