time,wetoxn
2015-08-15,756.2053833007812
2015-09-15,277.1316223144531
2015-10-15,202.46096801757812
2015-11-15,57.10627365112305
2015-12-15,58.47333526611328
2016-01-15,135.55128479003906
2016-02-15,152.66375732421875
2016-03-15,261.49713134765625
2016-04-15,316.5048522949219
2016-05-15,300.81927490234375
2016-06-15,443.5205993652344
2016-07-15,1085.0157470703125
2016-08-15,428.27813720703125
2016-09-15,298.6052551269531
2016-10-15,148.0508575439453
2016-11-15,133.5253448486328
2016-12-15,69.1612548828125
2017-01-15,84.86226654052734
2017-02-15,170.6685028076172
2017-03-15,221.5293426513672
2017-04-15,168.0340576171875
2017-05-15,576.8794555664062
2017-06-15,979.1527099609375
2017-07-15,413.3583984375
2017-08-15,694.7356567382812
2017-09-15,252.7237091064453
2017-10-15,96.08699798583984
2017-11-15,45.03293991088867
2017-12-15,75.19160461425781
2018-01-15,162.44667053222656
2018-02-15,173.03872680664062
2018-03-15,183.96603393554688
2018-04-15,316.04864501953125
2018-05-15,907.08740234375
2018-06-15,899.4995727539062
2018-07-15,559.5980834960938
2018-08-15,463.2129821777344
2018-09-15,488.1004943847656
2018-10-15,281.9669494628906
2018-11-15,178.56475830078125
2018-12-15,68.0464859008789
2019-01-15,61.80376434326172
2019-02-15,48.25492477416992
2019-03-15,39.178184509277344
2019-04-15,360.5347595214844
2019-05-15,165.42340087890625
2019-06-15,276.039794921875
2019-07-15,1084.5614013671875
2019-08-15,367.6678161621094
2019-09-15,208.57730102539062
2019-10-15,148.50213623046875
2019-11-15,138.6331329345703
2019-12-15,94.14630889892578
