,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,315.53734334309894
2006-04-15,505.03038533528644
2007-04-15,538.0555216471354
2008-04-15,520.2164611816406
2009-04-15,411.44256591796875
2010-04-15,752.1235961914062
2011-04-15,390.9137674967448
2012-04-15,416.8717956542969
2013-04-15,352.26255798339844
2014-04-15,351.4509023030599
2015-04-15,429.0972086588542
2016-04-15,306.5749155680339
2017-04-15,300.0039927164714
2018-04-15,403.01698303222656
2019-04-15,392.1948547363281
