,0
2000-06-15,337.55430603027344
2001-06-15,680.345272064209
2002-06-15,705.4874305725098
2003-06-15,796.0542488098145
2004-06-15,527.8610655466715
2005-06-15,601.4122683207194
2006-06-15,670.1147804260254
2007-06-15,685.004035949707
2008-06-15,614.4951756795248
2009-06-15,634.3739725748698
2010-06-15,521.2243512471517
2011-06-15,401.3826932112376
2012-06-15,450.64880816141766
2013-06-15,483.08214441935223
2014-06-15,544.1016502380371
2015-06-15,447.32824452718097
2016-06-15,452.705938021342
2017-06-15,328.0973955790202
2018-06-15,642.8374767303467
2019-06-15,406.90452734629315
