,0
2000-10-15,324.65227762858075
2001-10-15,733.28466796875
2002-10-15,656.7304128011068
2003-10-15,868.6811726888021
2004-10-15,457.108403523763
2005-10-15,407.16502888997394
2006-10-15,417.10048421223956
2007-10-15,446.98382568359375
2008-10-15,529.815419514974
2009-10-15,342.11552174886066
2010-10-15,269.9808705647786
2011-10-15,303.2917938232422
2012-10-15,315.9740804036458
2013-10-15,266.4609120686849
2014-10-15,483.5183614095052
2015-10-15,338.6955401102702
2016-10-15,444.64955647786456
2017-10-15,260.97190348307294
2018-10-15,450.89255777994794
2019-10-15,418.9052391052246
