,0
2000-06-15,906.5029983520508
2001-06-15,897.7013066609701
2002-06-15,702.7357432047526
2003-06-15,970.0864779154459
2004-06-15,880.2060623168945
2005-06-15,792.9863026936849
2006-06-15,814.3013979593912
2007-06-15,905.0124282836914
2008-06-15,903.4783350626627
2009-06-15,889.7386144002279
2010-06-15,724.2826665242513
2011-06-15,724.5568135579427
2012-06-15,744.9072774251302
2013-06-15,795.1018880208334
2014-06-15,828.8257228306362
2015-06-15,738.8963226318359
2016-06-15,706.1639221191406
2017-06-15,692.3507436116537
2018-06-15,651.8503501198509
2019-06-15,763.5928619384765
