,0
2000-01-15,
2001-01-15,
2002-01-15,208.0364227294922
2003-01-15,191.38966115315756
2004-01-15,259.61180114746094
2005-01-15,237.56371053059897
2006-01-15,295.407964070638
2007-01-15,240.43116760253906
2008-01-15,231.83190409342447
2009-01-15,145.53814697265625
2010-01-15,97.5062764485677
2011-01-15,129.7055206298828
2012-01-15,176.94703165690103
2013-01-15,76.02274322509766
2014-01-15,135.53949228922525
2015-01-15,144.22570292154947
2016-01-15,133.6230672200521
2017-01-15,177.84881083170572
2018-01-15,132.28706868489584
2019-01-15,151.6556142171224
