,0
2000-01-15,918.7109680175781
2001-01-15,763.1026611328125
2002-01-15,574.1703440348307
2003-01-15,697.7036844889323
2004-01-15,813.4730428059896
2005-01-15,1121.183858235677
2006-01-15,767.6452128092448
2007-01-15,607.0965576171875
2008-01-15,404.36829630533856
2009-01-15,695.7413075764974
2010-01-15,700.790283203125
2011-01-15,556.7295837402344
2012-01-15,787.542236328125
2013-01-15,819.5028279622396
2014-01-15,396.9307403564453
2015-01-15,614.3138732910156
2016-01-15,462.27545674641925
2017-01-15,348.18435605367023
2018-01-15,556.8033650716146
2019-01-15,526.8297576904297
