,0
2000-01-15,819.6971740722656
2001-01-15,880.0420735677084
2002-01-15,1031.3490397135417
2003-01-15,434.0802408854167
2004-01-15,739.6688232421875
2005-01-15,783.3605753580729
2006-01-15,574.8730163574219
2007-01-15,692.5245564778646
2008-01-15,595.9517822265625
2009-01-15,669.5552978515625
2010-01-15,473.6714274088542
2011-01-15,612.0134073893229
2012-01-15,760.1993713378906
2013-01-15,536.6527303059896
2014-01-15,542.7076416015625
2015-01-15,615.263427734375
2016-01-15,556.0132954915365
2017-01-15,539.6614176432291
2018-01-15,656.4048868815104
2019-01-15,654.5461222330729
