,0
2000-07-15,990.5321655273438
2001-07-15,1393.7539469401042
2002-07-15,1783.0262654622395
2003-07-15,1350.0182698567708
2004-07-15,1768.77587890625
2005-07-15,769.3545735677084
2006-07-15,1231.5957438151042
2007-07-15,1228.1250813802083
2008-07-15,1521.19677734375
2009-07-15,778.6983235677084
2010-07-15,854.2310791015625
2011-07-15,734.3595581054688
2012-07-15,1317.4956461588542
2013-07-15,797.9442342122396
2014-07-15,876.5385131835938
2015-07-15,627.3006286621094
2016-07-15,814.3124389648438
2017-07-15,781.5657958984375
2018-07-15,354.41951179504395
2019-07-15,1372.8961385091145
