,0
2000-06-15,1795.5197652180989
2001-06-15,1750.5549875895183
2002-06-15,1507.2455333362925
2003-06-15,1519.3230997721355
2004-06-15,1594.242919921875
2005-06-15,1417.6976674397786
2006-06-15,1814.2201690673828
2007-06-15,1466.4525883992512
2008-06-15,1467.1151275634766
2009-06-15,1301.9859619140625
2010-06-15,1169.22578125
2011-06-15,1357.9845682779949
2012-06-15,1541.377450125558
2013-06-15,945.0853068033854
2014-06-15,1201.4996948242188
2015-06-15,1127.7934672037761
2016-06-15,1109.4555053710938
2017-06-15,1156.6679382324219
2018-06-15,794.9134521484375
2019-06-15,1156.8204520089287
