,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,1737.5288899739583
2004-07-15,1653.1518147786458
2005-07-15,1639.2308756510417
2006-07-15,1324.0757242838542
2007-07-15,1280.7791137695312
2008-07-15,1267.6129760742188
2009-07-15,1057.7254842122395
2010-07-15,1045.0311482747395
2011-07-15,981.1822102864584
2012-07-15,1058.522216796875
2013-07-15,794.9068806966146
2014-07-15,946.8338012695312
2015-07-15,818.7933858235677
2016-07-15,924.4373575846354
2017-07-15,905.2058512369791
2018-07-15,1039.6993408203125
2019-07-15,1113.1082560221355
