,0
2000-07-15,
2001-07-15,
2002-07-15,1007.4559122721354
2003-07-15,1175.3124186197917
2004-07-15,999.6233927408854
2005-07-15,829.7349650065104
2006-07-15,666.6143188476562
2007-07-15,1461.7679443359375
2008-07-15,630.044423421224
2009-07-15,675.4433797200521
2010-07-15,612.6400553385416
2011-07-15,643.0537719726562
2012-07-15,597.3040873209635
2013-07-15,759.0029296875
2014-07-15,772.0889383951823
2015-07-15,896.9303995768229
2016-07-15,232.58438110351562
2017-07-15,531.0074768066406
2018-07-15,541.6719462076823
2019-07-15,439.4776662190755
