,0
2000-04-15,715.668955485026
2001-04-15,1154.6587320963542
2002-04-15,719.6423950195312
2003-04-15,922.4173787434896
2004-04-15,831.6436157226562
2005-04-15,1003.7610066731771
2006-04-15,1049.7168579101562
2007-04-15,851.4161885579427
2008-04-15,782.5037740071615
2009-04-15,681.4277852376302
2010-04-15,1006.9249064127604
2011-04-15,858.1703389485677
2012-04-15,697.8482564290365
2013-04-15,676.6593322753906
2014-04-15,767.6866455078125
2015-04-15,693.7588704427084
2016-04-15,613.5650838216146
2017-04-15,816.2053731282552
2018-04-15,549.6534016927084
2019-04-15,625.4520263671875
