,0
2000-04-15,2514.2408854166665
2001-04-15,2000.0764973958333
2002-04-15,2387.572062174479
2003-04-15,2129.8424072265625
2004-04-15,2229.0738932291665
2005-04-15,2099.54052734375
2006-04-15,1606.2345377604167
2007-04-15,1992.4121500651042
2008-04-15,2017.9485677083333
2009-04-15,1130.5821736653645
2010-04-15,1506.03076171875
2011-04-15,1516.4580485026042
2012-04-15,1517.695536295573
2013-04-15,1735.4878743489583
2014-04-15,1140.4710896809895
2015-04-15,1513.949462890625
2016-04-15,1367.84521484375
2017-04-15,843.9887084960938
2018-04-15,1094.1142578125
2019-04-15,798.1944478352865
