,0
2000-06-15,1338.6695251464844
2001-06-15,1799.8885294596355
2002-06-15,2367.904322306315
2003-06-15,2720.357452392578
2004-06-15,2986.083669026693
2005-06-15,2582.1395263671875
2006-06-15,2586.9141642252603
2007-06-15,
2008-06-15,
2009-06-15,2654.973398844401
2010-06-15,1099.7811787923176
2011-06-15,1763.0598999023437
2012-06-15,2417.599963378906
2013-06-15,883.6692988077799
2014-06-15,906.0073089599609
2015-06-15,706.0938975016276
2016-06-15,924.5274346669515
2017-06-15,923.2497533162435
2018-06-15,806.3261566162109
2019-06-15,789.6787872314453
