,0
2000-07-15,1232.9853922526042
2001-07-15,1049.9700520833333
2002-07-15,849.6837514241537
2003-07-15,981.2679850260416
2004-07-15,1075.955342610677
2005-07-15,1058.501973470052
2006-07-15,645.212890625
2007-07-15,1242.3197021484375
2008-07-15,1235.9551595052083
2009-07-15,955.5647989908854
2010-07-15,892.3378499348959
2011-07-15,1045.1860961914062
2012-07-15,1216.9856363932292
2013-07-15,733.769032796224
2014-07-15,787.7381184895834
2015-07-15,707.7901306152344
2016-07-15,860.8853047688802
2017-07-15,819.1942749023438
2018-07-15,483.09613037109375
2019-07-15,525.0635477701823
