,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,753.1720886230469
2005-01-15,710.9224853515625
2006-01-15,565.1156311035156
2007-01-15,477.4248962402344
2008-01-15,379.1884409586589
2009-01-15,368.4626108805339
2010-01-15,512.6473693847656
2011-01-15,374.0608418782552
2012-01-15,314.57184346516925
2013-01-15,551.2055155436198
2014-01-15,264.54078165690106
2015-01-15,393.2766876220703
2016-01-15,259.0434214274089
2017-01-15,205.29883575439453
2018-01-15,441.2071024576823
2019-01-15,251.64503224690756
