,0
2000-10-15,
2001-10-15,
2002-10-15,232.45262400309244
2003-10-15,182.3790766398112
2004-10-15,257.0243784586589
2005-10-15,333.67333984375
2006-10-15,247.86558532714844
2007-10-15,226.7877197265625
2008-10-15,183.9312744140625
2009-10-15,155.6055653889974
2010-10-15,63.010501861572266
2011-10-15,183.85735066731772
2012-10-15,207.51632690429688
2013-10-15,169.38900248209634
2014-10-15,178.33404032389322
2015-10-15,169.8134765625
2016-10-15,191.459353129069
2017-10-15,121.3080825805664
2018-10-15,164.1756846110026
2019-10-15,120.11512502034505
