,0
2000-01-15,
2001-01-15,
2002-01-15,672.1566772460938
2003-01-15,630.1099497477213
2004-01-15,636.1686197916666
2005-01-15,499.66058858235675
2006-01-15,468.6349589029948
2007-01-15,756.2274983723959
2008-01-15,383.82166544596356
2009-01-15,258.84160868326825
2010-01-15,522.2783915201823
2011-01-15,438.9501139322917
2012-01-15,371.22365315755206
2013-01-15,577.6452941894531
2014-01-15,557.2257792154948
2015-01-15,386.08762613932294
2016-01-15,425.5492248535156
2017-01-15,209.60635375976562
2018-01-15,437.5116475423177
2019-01-15,335.33880615234375
