,0
2000-01-15,
2001-01-15,1421.9931640625
2002-01-15,822.9968872070312
2003-01-15,1586.028076171875
2004-01-15,627.1290283203125
2005-01-15,305.9011739095052
2006-01-15,506.92433675130206
2007-01-15,606.6413777669271
2008-01-15,420.7521667480469
2009-01-15,568.978749593099
2010-01-15,432.18056233723956
2011-01-15,474.9057210286458
2012-01-15,257.4069112141927
2013-01-15,580.2693074544271
2014-01-15,291.289311726888
2015-01-15,324.5632781982422
2016-01-15,471.10740152994794
2017-01-15,285.6691589355469
2018-01-15,281.6669565836589
2019-01-15,359.16212463378906
