,0
2000-04-15,868.3133341471354
2001-04-15,1001.8206380208334
2002-04-15,1047.891825358073
2003-04-15,881.546875
2004-04-15,832.3387756347656
2005-04-15,1193.0787963867188
2006-04-15,1001.1768391927084
2007-04-15,946.9027303059896
2008-04-15,790.2898763020834
2009-04-15,917.2284138997396
2010-04-15,1126.1712239583333
2011-04-15,596.6818135579427
2012-04-15,
2013-04-15,612.1820475260416
2014-04-15,800.8624471028646
2015-04-15,802.6364135742188
2016-04-15,625.5462443033854
2017-04-15,877.5350545247396
2018-04-15,665.3013407389323
2019-04-15,
