,0
2000-06-15,904.6218592325846
2001-06-15,917.0662155151367
2002-06-15,1009.8350931803385
2003-06-15,1037.4364827473958
2004-06-15,1067.673304239909
2005-06-15,1120.0561752319336
2006-06-15,1073.661168416341
2007-06-15,1053.7212142944336
2008-06-15,885.856616973877
2009-06-15,815.6424674987793
2010-06-15,663.8406689961752
2011-06-15,594.1801834106445
2012-06-15,571.0482470194498
2013-06-15,687.1366157531738
2014-06-15,603.0385398864746
2015-06-15,519.2905248006185
2016-06-15,500.7556777000427
2017-06-15,456.7394320170085
2018-06-15,553.3294169108073
2019-06-15,462.81273142496747
