,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,164.09343719482422
2004-01-15,261.1789906819661
2005-01-15,318.0577087402344
2006-01-15,122.42021179199219
2007-01-15,188.9383799235026
2008-01-15,311.3014272054036
2009-01-15,167.68484242757162
2010-01-15,128.06548817952475
2011-01-15,97.35906346638997
2012-01-15,205.01920572916666
2013-01-15,178.3230234781901
2014-01-15,193.5460147857666
2015-01-15,154.15623474121094
2016-01-15,157.29622904459634
2017-01-15,106.5581766764323
2018-01-15,142.57076772054037
2019-01-15,154.21922047932944
