,0
2000-04-15,
2001-04-15,572.9821319580078
2002-04-15,1028.207987467448
2003-04-15,908.5072224934896
2004-04-15,874.1493326822916
2005-04-15,914.1288146972656
2006-04-15,519.1326700846354
2007-04-15,1313.7063598632812
2008-04-15,812.9242808024088
2009-04-15,870.4431762695312
2010-04-15,604.6587422688802
2011-04-15,692.6080729166666
2012-04-15,780.4806213378906
2013-04-15,551.1006368001302
2014-04-15,475.9879455566406
2015-04-15,450.35497029622394
2016-04-15,679.4405924479166
2017-04-15,386.618657430013
2018-04-15,991.2191772460938
2019-04-15,
