,0
2000-04-15,669.6222229003906
2001-04-15,602.6494954427084
2002-04-15,622.9145202636719
2003-04-15,532.6789347330729
2004-04-15,1134.2578531901042
2005-04-15,309.4823913574219
2006-04-15,716.6264343261719
2007-04-15,963.6480509440104
2008-04-15,610.8234558105469
2009-04-15,682.9183756510416
2010-04-15,501.3579813639323
2011-04-15,807.5806070963541
2012-04-15,407.8962707519531
2013-04-15,702.1722412109375
2014-04-15,357.21193440755206
2015-04-15,493.1973876953125
2016-04-15,371.3782653808594
2017-04-15,238.7549031575521
2018-04-15,691.5705159505209
2019-04-15,
